timestampNs,ax,ay,az,gx,gy,gz,speedMps
228379897516,-0.718292,-2.015691,-0.273184,-0.377997,-0.214764,0.041570,14.111137
228479976350,0.112645,2.992415,-0.751261,-0.339310,-0.050484,-0.384432,14.150765
228580055183,-2.164283,3.336567,-0.360330,-0.119541,0.002890,0.211663,14.066768
228680134016,-0.763462,-1.664985,-0.804467,-0.077862,-0.100682,-0.266773,14.094252
228780212849,3.130301,1.708372,-0.843343,-0.359478,-0.188616,-0.419321,14.221693
228880291683,-1.171683,2.258984,-0.196607,-0.234388,-0.092977,-0.035545,14.356833
228980370516,-2.869129,4.135687,1.056666,-0.724445,-0.438306,-0.473582,14.394218
229080449349,-2.107311,4.072019,-0.332953,-0.591381,-0.349042,-0.210366,14.339959
229180528182,3.788949,-3.218090,-0.529124,-0.709084,-0.617560,-0.225443,14.314703
229280607016,-0.714977,-0.682570,0.258281,-0.821394,-0.201390,-0.664974,14.218575
229380685849,0.558630,-2.218443,-0.314253,-0.497599,-0.224060,-0.044907,14.321847
229480764682,-4.533019,2.427957,-1.929346,-0.513073,-0.026991,-0.486237,14.465912
229580843515,3.353614,-0.460244,-3.258479,0.028095,0.415745,0.071253,14.420970
229680922349,0.744554,-5.162019,0.503401,0.601853,0.303971,0.134777,14.378938
229781001182,-4.806332,3.694916,-2.322832,0.698321,0.339871,0.281649,14.404556
229881080015,-1.924913,-2.614849,-0.471798,1.132882,0.493292,0.504495,14.555411
229981158849,-5.681464,-0.298377,-2.407256,0.107537,-0.046410,0.371514,14.558905
230081237682,1.900313,4.107504,-0.646584,-0.219742,-0.108162,-0.171514,14.529153
230181316515,-2.637604,1.388411,0.311861,-0.089229,-0.240881,0.054196,14.551672
230281395348,-1.488146,4.080732,1.393396,-0.208375,-0.394504,-0.097162,14.592196
230381474182,-5.438003,0.840361,0.520099,0.299649,0.097909,0.155739,14.630100
230481553015,-5.351235,4.153076,-0.359825,0.353571,-0.219794,0.231537,14.723481
230581631848,-0.897123,-0.715223,-0.673709,0.679043,0.120008,0.305716,14.709496
230681710681,2.678073,-2.823312,1.973875,0.407199,0.093884,0.459576,14.736218
230781789515,-1.712711,1.883802,-1.972017,0.262740,-0.132389,0.296683,14.741617
230881868348,-2.560824,1.837947,-1.742221,0.180375,0.005732,0.188110,14.694264
230981947181,-6.756970,4.288335,0.233814,0.487472,0.057521,0.519054,14.687986
231082026014,3.281181,-1.430933,1.684760,0.784438,0.191648,0.550773,14.741522
231182104848,5.000859,-3.040321,1.120794,1.440793,0.353596,0.985460,14.826038
231282183681,5.319212,-6.033728,0.558486,0.939325,0.585189,0.713464,14.802451
231382262514,-4.919298,5.009990,-3.716783,0.685452,0.345148,0.545567,14.727393
231482341348,4.957970,-1.602344,-2.875696,0.516721,0.668565,0.330698,14.744391
231582420181,-3.010416,-0.313157,0.401314,-0.181643,-0.028558,-0.113008,14.664570
231682499014,1.524001,1.226366,-0.030221,0.119683,0.053128,0.095686,14.708673
231782577847,-4.599168,1.189590,0.105247,-0.145134,-0.109825,-0.087663,14.781355
231882656681,-0.029792,1.030282,0.576481,0.089963,0.071233,-0.002944,14.644418
231982735514,-1.982500,-0.050673,0.013812,0.115894,0.123126,0.137069,14.642702
232082814347,1.938446,0.203820,-0.116472,0.167243,0.229937,0.180845,14.787373
232182893180,2.905673,-0.232401,-0.466044,-0.181767,-0.074434,-0.037745,14.761310
232282972014,-3.022775,1.939211,-0.179441,0.072105,0.033651,-0.124315,14.842191
232383050847,-5.162781,2.002903,0.306596,-0.524656,-0.554106,-0.602466,14.760527
232483129680,-6.490553,7.142440,-1.555243,-0.729019,-0.444612,-0.643766,14.580437
232583208513,-4.731487,1.086185,-1.416759,0.184843,-0.060523,0.255429,14.721869
232683287347,-4.529221,3.653926,-2.815834,-0.318402,0.083353,-0.035270,14.796969
232783366180,0.547268,0.584181,-0.974423,0.299048,0.089991,0.212167,14.684119
232883445013,1.514386,0.638821,2.221959,0.025825,-0.136865,-0.192237,14.797684
232983523847,1.902916,-1.730861,1.681219,0.593094,0.157142,0.105960,14.797391
233083602680,5.833630,-1.937198,-2.941362,0.467427,0.518343,0.388220,14.741086
233183681513,-7.585297,-2.944973,-0.052292,0.372894,0.611220,0.321380,14.669977
233283760346,0.919896,-1.463580,3.071281,0.835536,0.768104,0.798345,14.685743
233383839180,-4.063220,3.216077,0.081107,-0.060484,0.191120,0.313607,14.861118
233483918013,0.792731,-0.968375,3.205866,0.514901,-0.182747,0.078906,14.749597
233583996846,-4.875488,5.526349,1.986185,0.279144,-0.370290,-0.332190,14.676679
233684075679,1.060651,0.083638,1.701713,0.507955,-0.066017,-0.066580,14.760539
233784154513,-0.887337,2.966128,-1.731117,0.755334,-0.038791,0.038868,14.848652
233884233346,3.292578,2.308293,-5.602483,0.656974,0.970891,1.010609,14.792920
233984312179,-9.206250,8.736345,-3.754395,0.429286,0.509424,0.639721,14.705056
234084391013,-0.051919,4.775443,-1.895370,0.460135,0.470270,0.650297,14.738229
234184469846,-0.790902,5.536698,-1.226172,-0.657232,-0.104374,-0.225694,14.807716
234284548679,-7.361568,2.638827,0.858985,-0.732457,-0.644424,-0.413042,14.710854
234384627512,5.693094,-0.651036,-0.671785,-0.318806,-0.300899,-0.370238,14.623409
234484706346,-1.618996,3.959948,-3.183793,-0.903468,-0.309464,-0.566433,14.745700
234584785179,3.803092,-2.929771,0.114219,0.048431,0.082580,0.191601,14.753043
234684864012,1.927787,1.338506,-0.693540,-0.496805,-0.232847,-0.447977,14.707568
234784942845,2.675726,0.634661,-1.122205,0.218079,0.264318,0.007148,14.773853
234885021679,1.448125,-0.177068,0.506039,0.224486,0.005409,0.229368,14.815994
234985100512,-5.069134,0.822235,-1.433177,0.686971,0.217324,0.447392,14.739320
235085179345,-2.096793,0.821579,-1.580461,0.370966,0.342102,0.268466,14.644080
235185258178,-6.314665,1.933232,-0.371650,0.493516,0.335914,0.351044,14.705785
235285337012,4.979005,-0.361178,0.446615,0.818729,0.481364,0.481091,14.679776
235385415845,-6.115264,5.874054,0.523874,-0.098299,0.007601,-0.051658,14.662853
235485494678,4.349313,-0.149357,2.113554,0.449024,0.268077,0.442122,14.567779
235585573512,0.083646,3.233215,-0.394313,-0.074979,-0.158298,0.055383,14.534830
235685652345,-0.417677,2.881814,-0.160424,0.496250,0.242047,0.067202,14.633062
235785731178,-4.183456,5.548886,-0.637683,-0.292719,-0.062611,0.020411,14.524737
235885810011,5.134519,0.141506,0.249077,0.411129,0.321742,0.246753,14.595896
235985888845,4.387936,-1.695677,0.901295,-0.437321,-0.237725,-0.344135,14.565542
236085967678,5.762702,-1.846684,0.328073,0.045317,-0.060410,0.093490,14.447969
236186046511,2.222810,-1.628184,0.345743,-0.602239,-0.255698,-0.560326,14.484257
236286125344,0.446397,1.276069,-0.594464,-0.067673,-0.016201,-0.090132,14.380136
236386204178,-3.517546,1.497949,-0.223285,-0.352343,-0.238653,-0.198730,14.363621
236486283011,2.325704,2.060012,-1.528526,0.029333,0.089364,0.068877,14.317392
236586361844,3.543103,-0.572926,0.776184,-0.360144,-0.192924,-0.192696,14.330631
236686440677,3.692757,1.649142,0.142852,-0.292100,-0.179258,-0.179548,14.232081
236786519511,4.239535,-2.061636,1.314801,-0.450256,-0.323657,-0.378868,14.185829
236886598344,-2.607492,1.090012,-1.432980,-0.674756,-0.234705,-0.349813,14.081523
236986677177,0.563313,2.949905,-2.257429,-0.511482,0.065172,-0.252899,13.978471
237086756011,-3.892189,0.499404,-0.246502,-0.295618,-0.149724,-0.269012,13.768112
237186834844,1.553977,0.103146,1.228877,-0.188391,-0.229469,-0.179467,13.575723
237286913677,1.356927,1.265165,2.247555,0.045203,-0.237329,-0.170655,13.432812
237386992510,0.633878,-0.229128,0.770615,0.006641,-0.185107,-0.141823,13.264455
237487071344,0.951894,1.445890,0.287016,-0.046307,0.050378,0.026285,13.061755
237587150177,-0.564252,1.723297,0.019457,-0.265791,-0.031176,0.103112,12.989730
237687229010,-0.419124,1.669797,-0.991716,-0.198893,-0.009647,-0.110923,12.976998
237787307843,-0.999869,0.409590,-2.013479,0.089413,-0.035310,0.136869,12.872069
237887386677,1.959583,-0.809562,-1.960879,0.088483,0.169405,-0.015586,12.908648
237987465510,0.080997,1.977789,0.445897,-0.020739,0.073888,-0.049223,12.935305
238087544343,1.410493,2.306642,-0.518077,-0.078596,0.174932,0.121929,12.863643
238187623176,2.335021,-0.616256,-0.670735,0.016948,0.129305,0.135614,12.781253
238287702010,1.190521,-0.760767,0.837880,0.154569,-0.008887,0.073709,12.743826
238387780843,2.238782,-0.705987,-0.943968,0.096908,-0.050138,-0.087264,12.823392
238487859676,2.721856,1.045370,-0.567019,-0.116882,0.038735,-0.015914,12.895526
238587938510,0.472376,0.702789,-2.145188,-0.172870,-0.074647,-0.093946,12.813508
238688017343,0.726225,-2.529410,1.379531,0.002690,-0.133546,-0.071244,12.858322
238788096176,1.658709,-0.971604,0.510604,-0.098257,-0.092092,-0.143584,12.843108
238888175009,0.579957,-0.389668,1.005021,-0.031047,-0.193171,-0.069678,12.803750
238988253843,2.022226,-1.916131,0.592487,0.031693,-0.111271,-0.003283,12.629491
239088332676,-1.194427,1.759389,-0.512892,-0.211520,-0.173653,-0.191849,12.636143
239188411509,-0.393021,0.094984,-0.345521,0.371984,0.117352,0.160388,12.674382
239288490342,-0.436252,-0.524997,0.856698,-0.050167,0.064597,-0.117436,12.691425
239388569176,6.055437,-1.874398,2.046031,-0.070389,-0.060727,0.003228,12.560202
239488648009,-0.225925,-2.414456,0.949756,-0.116927,-0.349059,-0.323636,12.541332
239588726842,2.211871,-1.586060,0.308492,0.392578,0.073700,0.187276,12.381403
239688805675,-1.556844,0.133282,-0.480496,0.051625,0.056296,0.143411,12.340636
239788884509,-0.683423,-0.149557,1.003413,0.517036,0.232289,0.348605,12.271392
239888963342,1.218823,-1.206517,1.527951,0.410132,0.214395,0.262909,12.314704
239989042175,0.906718,-0.956671,0.692151,0.128775,0.070278,0.067556,12.123240
240089121009,2.392862,-2.373612,1.584173,0.143124,-0.041650,-0.136040,12.160531
240189199842,1.052552,-0.412816,0.891110,0.232638,-0.024252,-0.056748,12.105616
240289278675,-0.299572,-0.488282,0.469551,0.020398,-0.038857,-0.112615,12.086400
240389357508,-0.280063,1.867221,0.216097,0.311631,-0.045516,0.024717,12.126948
240489436342,0.045885,-1.878563,-0.470197,-0.001403,-0.124295,-0.074975,12.174924
240589515175,2.631078,-4.399118,1.008263,0.118534,-0.019038,0.054530,12.161102
240689594008,1.864677,-1.943317,1.217053,-0.084386,-0.184573,-0.232064,12.141966
240789672841,6.379345,-3.191965,1.613770,0.367086,0.165955,0.162269,12.151707
240889751675,-2.248481,-1.853805,0.211572,-0.150993,-0.143143,-0.142381,12.126878
240989830508,-2.133585,2.434543,-0.395078,0.621464,0.262628,0.277015,12.283089
241089909341,0.004462,1.310019,0.119138,0.267328,0.242413,0.192716,12.400761
241189988175,-0.760797,1.425797,-0.159194,0.459411,0.277400,0.252851,12.337204
241290067008,5.739350,-2.920280,0.986684,0.565958,0.363793,0.309615,12.346152
241390145841,-0.000632,1.241236,0.424161,0.171749,0.074353,-0.041790,12.404898
241490224674,4.920060,-3.016163,0.555227,0.533852,0.295469,0.201382,12.467000
241590303508,5.634397,-2.522281,1.435557,-0.264031,-0.169773,-0.328988,12.619297
241690382341,6.410672,-3.455300,0.444623,0.115447,-0.004744,-0.035418,12.606128
241790461174,4.986255,-3.647698,2.236871,-0.560534,-0.391036,-0.421100,12.647281
241890540007,-3.047599,3.093431,-0.783245,-0.593836,-0.250996,-0.425208,12.562410
241990618841,3.177092,-0.455181,-0.288232,-0.599323,-0.200985,-0.366502,12.729762
242090697674,-1.612842,5.235710,-0.012329,-0.695766,-0.470869,-0.459369,12.821370
242190776507,-0.491917,-2.622671,0.193150,0.006714,-0.092433,-0.059945,12.808968
242290855340,-2.963079,1.834261,-0.372814,-0.302133,-0.211741,-0.258440,12.878872
242390934174,-4.095595,0.194029,1.128965,0.473910,0.278473,-0.023809,12.942440
242491013007,2.892836,-1.246292,1.579901,0.574070,0.367681,0.360111,12.942494
242591091840,-4.210766,2.025125,-0.404186,0.585235,0.319820,0.169038,12.969272
242691170674,5.796618,-4.422515,1.466361,0.906597,0.422422,0.631773,13.074005
242791249507,3.144765,-0.254358,-0.979486,-0.219854,-0.142051,-0.032974,13.251940
242891328340,6.197291,-3.620483,2.315716,0.338136,-0.098397,-0.166907,13.233300
242991407173,3.999418,-1.692552,1.554970,-0.758489,-0.836778,-0.649840,13.292969
243091486007,-5.168349,3.987768,-0.389222,-0.494989,-0.075117,-0.400635,13.272460
243191564840,-6.971621,7.317850,-0.245234,-1.046637,-0.504438,-0.801611,13.259826
243291643673,-3.709865,4.023572,-3.603051,-0.883910,-0.118857,-0.121761,13.321258
243391722506,2.758761,-0.987381,0.525818,-0.329124,0.068460,-0.028622,13.583003
243491801340,0.174498,2.691077,2.530337,-0.291889,-0.368245,-0.349713,13.674962
243591880173,5.210935,-1.965449,0.749797,0.121289,-0.420290,-0.217032,13.615774
243691959006,-5.328947,-1.486788,0.627786,-0.230772,-0.508578,-0.314067,13.526215
243792037839,-0.868634,-3.413702,-0.026919,-0.247306,-0.099090,-0.208318,13.584338
243892116673,-0.264341,5.150820,-1.616181,-0.533870,-0.154722,-0.254826,13.823874
243992195506,2.105896,-1.132296,0.981692,-0.391192,0.041893,-0.042532,13.835694
244092274339,0.028749,3.665726,0.155619,-0.595260,-0.391577,-0.334747,13.773996
244192353173,2.987989,-5.371408,-0.771177,-0.014596,-0.095143,-0.085576,13.888948
244292432006,0.086764,-0.658097,0.803111,-0.293898,-0.399018,-0.308958,13.967443
244392510839,0.667051,-4.807118,1.013306,0.281441,0.041316,0.021272,13.949928
244492589672,0.650333,-0.160800,-0.401654,-0.025456,-0.047998,0.072518,14.018269
244592668506,0.659904,2.790562,1.202844,0.472904,0.377162,0.348809,14.040621
244692747339,-0.414708,5.102971,0.082730,0.220606,0.328514,0.349375,14.173594
244792826172,-4.774434,6.124166,-0.470143,0.899667,0.809926,0.665578,14.170996
244892905005,4.615161,-7.301832,0.382697,0.719468,0.137921,0.553312,14.148580
244992983839,4.364372,-2.816765,0.085156,0.740627,0.538433,0.554920,14.213841
245093062672,3.807303,-7.798576,2.068595,1.002583,0.257783,0.441166,14.248876
245193141505,-1.775189,0.019508,0.326405,0.225557,0.145996,0.015246,14.293801
245293220338,1.992224,-5.335430,-0.017459,0.634004,0.406486,0.402275,14.429266
245393299172,-3.964755,5.502147,-1.577870,0.122375,0.306453,0.111740,14.535039
245493378005,3.237967,-2.551351,1.296153,0.731229,0.430154,0.462371,14.492402
245593456838,-2.401022,4.534738,0.671554,-0.220215,-0.109870,-0.177487,14.460073
245693535672,1.305091,-3.757691,2.013870,0.470084,0.062225,0.094861,14.396218
245793614505,3.934917,-8.898398,0.617015,-0.935865,-0.520318,-0.728526,14.563311
245893693338,5.640470,-2.532011,-0.663120,-0.433924,-0.074762,-0.254535,14.596602
245993772171,2.403287,-4.095209,0.452117,-0.837778,-0.414141,-0.415046,14.678543
246093851005,-5.108364,10.434362,-0.295470,-0.928587,-0.593649,-0.765945,14.718822
246193929838,1.540769,-6.180430,0.816374,-0.561966,-0.534666,-0.499861,14.721894
246294008671,-3.735215,5.876664,1.177434,-0.788454,-0.579023,-0.721174,14.702359
246394087504,3.803252,-0.293465,1.341531,0.287511,0.149737,0.197916,14.711304
246494166338,-4.512395,7.894903,1.023161,-0.459714,-0.120781,-0.192373,14.654660
246594245171,0.023091,-0.639772,0.398412,0.723850,0.631929,0.631124,14.717083
246694324004,1.846477,-6.527899,-0.423013,-0.468621,-0.439270,-0.556587,14.811505
246794402837,3.049025,-1.524648,-0.834096,-0.217726,-0.064232,0.032961,14.785739
246894481671,0.543786,-2.596352,-0.103684,-0.238644,0.062287,-0.050387,14.832180
246994560504,-1.591543,-1.596200,-3.157604,-0.254225,0.024249,0.001193,14.726255
247094639337,3.928846,-0.666611,-4.491304,-0.339585,0.244485,0.425110,14.595129
247194718171,-7.459605,8.406632,3.906803,-0.520269,-0.829876,-0.717457,14.494127
247294797004,3.402978,3.576980,-2.263168,0.952682,0.105749,0.205569,14.507848
247394875837,2.014608,1.786293,-1.966389,0.650239,-0.067129,0.036920,14.434042
247494954670,-1.450215,7.390116,-0.559249,-0.080704,-0.314806,-0.242523,14.148829
247595033504,2.486064,-0.830851,-2.113832,-0.628506,-0.469427,-0.418592,14.044663
247695112337,1.825480,-4.188388,-2.443330,0.029006,-0.097634,-0.048348,13.941981
247795191170,1.456823,1.196677,0.931468,0.158527,-0.084120,-0.068093,13.767451
247895270003,1.825762,-4.197261,3.609360,0.556858,-0.184802,0.041949,13.449261
247995348837,5.220811,0.273049,0.037435,0.158070,0.044412,0.031635,13.257494
248095427670,-3.640129,0.437774,0.273044,0.358104,0.253639,0.135645,13.088782
248195506503,-0.617313,2.728362,-2.920254,-0.170772,0.286119,0.018220,12.838365
248295585337,-1.876305,-0.318970,1.660241,0.170406,0.480454,0.248204,12.663653
248395664170,6.596395,-1.081620,-1.507840,0.376949,0.297128,0.271948,12.416951
248495743003,-0.160092,2.388209,-2.127498,-0.300667,-0.041758,-0.039945,12.138031
248595821836,-0.690701,-1.780489,2.288673,0.300886,-0.150987,-0.162318,11.984242
248695900670,-0.499910,-6.978635,-1.460280,-0.554516,-0.379035,-0.269185,11.597383
248795979503,-2.121197,0.694540,2.323975,-0.775063,-0.257507,-0.501054,11.313168
248896058336,3.248158,-3.190432,-0.970268,0.348318,0.293354,0.269519,11.052193
248996137169,-3.348888,-2.328792,2.006664,0.376983,-0.267339,-0.374087,10.795994
249096216003,-0.339496,-5.259999,-0.406064,0.090822,-0.310089,-0.382699,10.539691
249196294836,1.528837,7.575076,-1.499484,-0.699403,-0.331578,-0.570132,10.211157
249296373669,-0.995263,-9.615400,0.716982,-0.501781,-0.138351,-0.164491,9.894509
249396452502,-7.393699,2.457391,2.231797,-0.799735,-0.564349,-0.525227,9.630404
249496531336,6.399266,-5.543595,-1.217932,0.238025,0.191041,0.212781,9.419200
249596610169,-5.729566,-2.812068,2.081628,-0.011972,-0.714544,-0.622195,9.053682
249696689002,0.278059,-3.785413,-0.145120,0.331906,0.001065,-0.164661,8.761519
249796767836,2.345363,-1.417255,0.141342,-0.009371,0.123471,0.137746,8.504380
249896846669,2.522483,1.309647,0.080223,0.545785,0.328593,0.400700,8.215256
249996925502,-1.253486,5.061156,-0.941864,-0.170897,0.095857,-0.137206,8.056684
250097004335,-2.326839,0.732246,-0.881459,0.584888,0.285632,0.237992,7.911288
250197083169,2.468024,-0.917128,-1.556009,0.018435,0.235048,0.087349,7.654528
250297162002,2.859043,-0.328979,-0.964492,0.106575,0.344574,0.064705,7.486627
250397240835,1.550912,-1.783012,0.835835,0.275045,0.221774,0.160976,7.349859
250497319668,0.285199,-1.109324,-0.491839,0.128158,0.055342,0.210134,6.878977
250597398502,1.874017,-0.741165,-0.010965,0.013917,0.030807,0.003454,6.703239
250697477335,-3.247929,-2.789495,-0.227819,-0.085970,0.023683,-0.050851,6.442740
250797556168,2.093819,-0.892690,-0.824177,-0.014693,0.163941,0.057013,6.220404
250897635001,3.400618,-0.645344,1.137112,-0.158356,-0.063391,0.042698,6.085091
250997713835,-3.713316,2.937806,2.009517,-0.198587,-0.422547,-0.418419,5.715518
251097792668,3.240554,0.474747,-0.480942,0.306913,-0.254435,-0.013428,5.486096
251197871501,4.329201,-1.837615,-0.345792,-0.117976,0.063863,-0.112659,5.290262
251297950335,-0.708139,-3.030266,-0.084880,-0.317670,-0.199022,-0.107290,5.040147
251398029168,4.681355,0.166807,-0.632147,-0.349170,0.043733,-0.202362,4.889045
251498108001,2.639934,-1.099206,-0.322905,0.287413,0.184688,0.041188,4.606503
251598186834,0.171054,1.021764,-0.493148,0.013890,0.155726,0.095044,4.407465
