timestampNs,ax,ay,az,gx,gy,gz,speedMps
1082795535162,3.659180,0.585233,0.878853,-0.531131,0.129529,-0.061241,9.298740
1082895543986,3.646623,-0.332897,-0.855955,-0.148711,-0.069314,0.075996,9.261609
1082995552810,0.954447,-2.321012,-0.493272,-0.464403,0.085596,-0.066699,9.207446
1083095561634,5.605066,-1.642537,-0.935644,-0.015829,-0.088165,0.166072,9.309056
1083195570457,-0.165092,0.227309,1.175718,-0.202847,-0.039347,0.041390,9.269024
1083295579281,2.607251,-0.785680,-1.169342,0.124777,-0.175641,0.067704,9.201101
1083395588105,-1.026651,-2.197306,-0.343384,0.155279,-0.019372,0.263154,9.188497
1083495596929,0.323074,-1.283088,0.159211,-0.313679,0.267258,0.045801,9.122997
1083595605753,1.432163,-2.403434,-2.842130,-0.182634,0.307261,-0.034602,9.176301
1083695614576,1.344269,1.424733,-0.037148,-0.081017,0.135204,-0.068883,9.106381
1083795623400,0.900717,-0.376171,0.612112,-0.093869,-0.075915,-0.030807,9.261631
1083895632224,3.550569,-0.233160,0.060687,-0.139691,-0.060872,0.031916,9.065405
1083995641048,1.873461,1.607655,-1.135842,0.052102,-0.022200,-0.007531,9.153612
1084095649872,3.085237,2.860740,-1.690731,-0.141457,0.118286,-0.151502,9.101463
1084195658695,1.332631,-2.364362,-0.811189,0.064209,0.081631,0.277054,9.206239
1084295667519,3.101226,-1.894610,-2.390638,0.008335,0.088441,0.068247,9.421580
1084395676343,-1.395391,-2.695457,-0.973878,0.205353,0.131251,0.158744,9.256768
1084495685167,1.493620,0.405357,-1.775390,-0.209741,-0.089565,-0.133040,9.602127
1084595693991,4.992684,1.774854,0.681856,0.245740,-0.228851,-0.092124,9.537513
1084695702814,3.316776,4.052124,-1.217061,-0.477547,0.160218,-0.305436,9.710939
1084795711638,2.617881,5.636727,-2.532559,-0.096703,0.088939,0.027828,9.874952
1084895720462,-4.666577,-0.848835,-0.656446,-0.665326,0.424216,-0.347474,9.929007
1084995729286,0.658851,-0.533324,0.499627,-0.312231,0.140929,-0.134687,9.995994
1085095738109,-4.946327,-3.534753,0.926603,0.302442,-0.126772,0.161585,10.205790
1085195746933,-0.861512,1.376847,0.561193,-0.576639,0.141646,-0.465601,10.213138
1085295755757,-3.882149,-2.059821,0.810366,-0.384951,0.125752,-0.376430,10.268647
1085395764581,1.818342,0.957886,0.058879,-0.612530,0.289497,-0.222605,10.284412
1085495773405,3.102519,4.248281,-1.034997,0.000150,-0.118130,0.131662,10.437173
1085595782228,0.810720,4.280402,-0.057557,-0.350831,0.011498,-0.317077,10.643169
1085695791052,-1.630529,0.616115,-0.496027,0.000002,-0.186075,-0.027608,10.784189
1085795799876,-0.139250,-2.403759,0.593887,-0.248814,-0.032228,-0.128679,10.941417
1085895808700,1.274830,0.626784,-1.334498,-0.250223,0.119505,-0.106695,10.958435
1085995817524,-3.563355,-1.668643,0.751330,0.057932,-0.044917,0.063717,11.056836
1086095826347,1.167010,-0.425031,1.552399,-0.246055,0.030692,-0.007199,11.069629
1086195835171,-1.168520,0.876037,1.137201,0.462518,-0.198310,0.321013,11.229193
1086295843995,-0.919752,5.621740,0.634679,0.342191,-0.139690,0.259988,11.568637
1086395852819,-2.526717,-0.440860,-0.524219,0.347240,-0.236561,0.067316,11.350080
1086495861642,-2.546269,3.138442,-1.754340,0.253283,-0.011145,0.057671,11.114725
1086595870466,-4.585642,0.807181,0.975634,0.350105,-0.225731,0.026079,11.016852
1086695879290,-5.386974,-5.125860,1.981469,-0.364352,0.160020,-0.407830,11.115593
1086795888114,-1.596043,0.311624,-1.054162,0.091133,-0.174753,-0.064029,11.426842
1086895896938,-2.374061,-1.626019,0.664902,-0.106321,-0.022186,-0.153030,11.124606
1086995905761,0.041984,-2.943336,-0.770128,0.043223,0.051569,-0.046346,10.661153
1087095914585,0.678025,0.633784,-0.902620,0.548365,-0.280232,0.219796,10.972050
1087195923409,-3.119367,-2.563406,-0.420601,0.235192,-0.014325,0.144577,10.670363
1087295932233,1.921402,1.575090,-0.874005,0.613585,-0.216012,0.448775,10.756874
1087395941057,-2.251789,0.752041,-0.135981,0.178955,-0.043423,-0.055123,10.543112
1087495949880,-0.462167,-1.730457,-0.514600,-0.005814,-0.005971,-0.084388,9.983243
1087595958704,-0.084155,-0.664592,0.486627,0.480169,-0.236278,0.051107,10.336105
1087695967528,4.506464,0.691689,-1.143482,0.046979,-0.108888,-0.061714,10.086168
1087795976352,-3.643682,-1.156572,0.770054,0.589868,-0.375477,0.187192,10.039542
1087895985176,-5.695357,-1.440163,0.871126,0.050028,0.088347,-0.028055,9.871948
1087995993999,3.255444,1.694373,-1.629954,0.590289,-0.186267,0.243981,10.202846
1088096002823,-5.694244,-3.220601,-0.663153,-0.369115,0.200254,-0.369587,9.976137
1088196011647,0.265536,-4.726879,-0.036368,0.115615,0.052913,-0.065702,9.674076
1088296020471,-4.436274,-2.766626,1.606190,-0.267549,-0.065978,-0.168767,9.679281
1088396029294,2.004327,-0.589586,-1.033293,-0.281847,0.111066,-0.339648,9.728015
1088496038118,-3.442592,-3.799052,2.075098,-0.080035,0.130729,-0.013064,9.243140
1088596046942,-4.024011,-0.077410,-0.543298,-0.350061,0.435181,-0.475242,9.772391
1088696055766,-5.069284,-2.640217,0.102099,0.122283,0.161145,-0.042476,9.317656
1088796064590,-0.334072,-0.839444,-0.806668,-0.454116,0.166879,-0.396076,9.445888
1088896073413,1.992546,-3.225593,-2.159094,0.264591,-0.180691,-0.084634,9.609665
1088996082237,-4.186354,-3.850772,-0.942863,0.350855,0.059310,0.217340,9.488268
1089096091061,0.282156,-3.340276,1.539191,0.288241,-0.105042,0.244296,9.439815
1089196099885,-2.750731,-2.876468,-0.603022,0.196583,0.014548,0.036273,9.444729
1089296108709,-0.202387,-1.272697,0.091831,0.290311,-0.106020,0.105662,9.693815
1089396117532,-1.127716,0.593039,-1.494119,-0.029836,0.063908,-0.065945,9.888648
1089496126356,0.634980,-0.555187,-1.217147,0.451734,-0.092148,0.105525,9.662471
1089596135180,-1.366197,0.135782,-1.011852,0.284713,-0.013028,0.158758,9.624215
1089696144004,-2.649706,0.484175,-0.877583,0.207565,0.045205,-0.025818,9.844988
1089796152828,0.055494,0.709875,-2.127414,-0.109341,0.194600,-0.130041,9.505869
1089896161651,-2.349786,-0.510984,-0.362699,0.310436,0.010819,0.081415,9.914254
1089996170475,-4.452155,-1.480178,0.502882,0.346682,-0.118693,0.331025,9.890506
1090096179299,-0.444054,-2.014289,0.211355,0.372219,-0.157558,0.416439,10.103422
1090196188123,-1.869267,1.070348,-0.831668,0.423122,-0.039284,0.097285,10.127441
1090296196946,-3.584469,-0.613360,0.764590,0.097065,0.217749,-0.134931,10.176154
1090396205770,1.494775,-0.782048,-2.812197,0.212000,-0.057527,0.337534,10.133694
1090496214594,-4.942017,-1.945499,-0.970974,-0.354523,0.129510,-0.193960,10.373550
1090596223418,-0.255066,-2.809570,-0.850546,0.103589,-0.136754,-0.158146,10.125123
1090696232242,-4.896497,-1.339986,0.779848,-0.322096,0.040860,-0.283541,10.071695
1090796241065,3.379172,2.651132,1.626509,-0.212470,-0.095111,-0.130061,10.280661
1090896249889,-0.619366,-3.039297,-0.425005,0.019398,-0.263893,-0.075423,10.372840
1090996258713,-1.023253,-3.691945,-0.555323,-0.021086,0.029612,-0.015747,10.427984
1091096267537,-2.303860,1.556084,2.106738,0.170998,-0.172632,0.095713,10.393365
1091196276361,-3.797283,0.339560,1.851913,-0.062231,0.062872,0.066242,10.360120
1091296285184,0.347251,0.510336,-1.131532,-0.169630,0.135665,-0.187927,10.325189
1091396294008,0.953027,-2.401693,-0.155415,0.027318,-0.005885,-0.021282,10.476087
1091496302832,-0.255263,-1.406795,0.000435,-0.143517,0.010916,-0.070637,10.205609
1091596311656,0.738586,3.341906,0.617623,0.249935,-0.211772,0.044624,10.429893
1091696320480,2.267043,-0.008935,-0.364987,0.033034,-0.071747,-0.043267,10.357016
1091796329303,3.141189,-1.571081,0.040648,0.338089,-0.199693,0.182965,10.314554
1091896338127,3.607027,-2.517352,0.208389,-0.208025,0.010451,-0.282483,10.303422
1091996346951,-4.815357,-0.911568,-0.086819,-0.141839,-0.036705,-0.258688,10.204835
1092096355775,-2.818230,-0.390735,2.662033,0.484654,-0.232143,0.259296,10.251163
1092196364598,-0.246503,3.329325,0.767408,-0.232875,0.261189,-0.061452,10.139292
1092296373422,-0.656339,3.415124,0.603705,-0.609354,0.173100,-0.371847,10.078247
1092396382246,7.137811,-4.075525,-1.482375,-0.803954,0.168742,-0.508041,10.156965
1092496391070,-4.622993,-1.264591,-0.938699,-0.515218,0.226013,-0.253241,10.023178
1092596399894,0.500161,1.138236,0.323889,-0.736778,0.453341,-0.491869,10.021804
1092696408717,-5.157152,2.176093,0.349120,-0.576336,0.239810,-0.381196,9.997039
1092796417541,6.311242,0.638562,0.729914,-0.885314,0.051230,-0.471316,9.802205
1092896426365,3.057556,-3.274360,-0.873225,-0.297291,-0.153469,-0.170096,9.848035
1092996435189,3.390250,0.331321,-0.110932,-0.293667,-0.001088,-0.215620,9.597393
1093096444013,-0.677625,-1.316572,-1.594594,-0.324401,0.052442,-0.126764,9.681553
1093196452836,3.640051,-0.502158,1.522112,0.415668,-0.182408,-0.049533,9.686072
1093296461660,3.430393,-0.494045,-0.290024,-1.037730,0.425802,-0.456698,9.537399
1093396470484,6.535924,-2.608170,-1.531603,0.093247,0.056111,-0.086199,9.547487
1093496479308,-9.568034,0.668291,-0.020478,-1.145263,0.332624,-0.845250,9.514288
1093596488132,7.107431,-1.132149,-0.758187,-0.683165,0.424826,-0.151515,9.479285
1093696496955,-0.755050,-0.782949,-0.258395,-0.596941,0.311425,-0.248362,9.405683
1093796505779,7.018320,-0.244788,-1.100086,-0.752168,0.282121,-0.437451,9.289125
1093896514603,0.673977,0.596950,-0.106711,-0.160609,0.023869,0.000826,9.433525
1093996523427,-4.291469,1.914466,1.170602,-0.565137,0.304071,-0.145194,9.349337
1094096532250,-3.772559,-0.533866,0.488289,0.414003,-0.137634,0.427627,9.265936
1094196541074,-0.785544,-4.432675,-0.682781,-0.458926,0.257172,-0.349171,9.309449
1094296549898,9.203238,1.942171,-2.529015,0.665153,-0.398541,0.472282,9.216439
1094396558722,-0.624605,-1.804573,-0.753712,0.095603,-0.007432,0.174187,9.337509
1094496567546,7.782341,1.897666,-1.694746,0.774736,-0.323883,0.602983,9.279176
1094596576369,-3.490603,-2.557333,1.290686,0.458270,-0.267298,0.253664,9.289553
1094696585193,-4.347874,-3.024809,2.669910,-0.306260,-0.029344,-0.025691,9.177049
1094796594017,-6.427328,-1.066790,1.195314,0.676348,-0.449542,0.598887,9.240671
1094896602841,-1.141546,-1.361156,0.588482,0.124640,-0.143224,0.097429,9.159065
1094996611665,-7.094469,-1.816439,1.028816,0.757977,-0.312835,0.505964,9.110489
1095096620488,-1.295369,-2.635299,-0.436700,-0.366247,0.099345,-0.216330,9.280122
1095196629312,7.490498,1.342349,-1.583322,0.225512,-0.074033,0.167135,9.045343
1095296638136,2.384641,0.078702,0.211792,-0.541877,0.265225,-0.379130,9.090095
1095396646960,3.931437,0.454123,0.050613,0.061936,-0.075044,0.011961,9.143221
1095496655783,-5.880622,-3.381816,0.974662,-0.753395,0.198185,-0.527354,9.053177
1095596664607,0.414765,0.972493,0.761722,-0.200191,0.028928,-0.013520,9.087592
1095696673431,-1.076069,-1.326460,-0.393512,0.844177,-0.299243,0.470655,9.178849
1095796682255,6.613559,0.401253,-0.447897,-0.448434,0.082801,-0.210304,8.988580
1095896691079,-2.293975,-0.086364,0.534678,-0.634813,0.260569,-0.365248,8.952937
1095996699902,1.838949,-0.423221,1.204665,-0.337488,0.087374,-0.164227,8.945229
1096096708726,-3.775844,-1.850837,0.717084,-0.457461,0.087276,-0.129753,8.928613
1096196717550,3.783323,-0.171255,-0.413484,-0.337669,0.036874,-0.217599,8.910593
1096296726374,-2.885759,-3.052872,1.356934,-0.671962,0.204521,-0.383324,9.120917
1096396735198,4.796773,0.567720,0.089669,-0.674282,0.193963,-0.407403,8.909327
1096496744021,-0.542246,-3.053340,1.002380,-0.620853,0.220022,-0.284803,9.226037
1096596752845,-6.036883,-5.445945,1.972249,-0.948363,0.310000,-0.475201,9.032957
1096696761669,-2.109117,-2.007713,-0.198072,-0.149027,-0.176227,0.120233,8.986331
1096796770493,-5.924078,-2.385594,1.843644,-0.837512,0.313929,-0.611363,8.874789
1096896779317,-4.294831,-4.804705,0.258274,0.532704,-0.336272,0.343425,8.896112
1096996788140,-7.416910,-2.595365,2.015037,-0.263603,-0.084438,-0.109688,9.035405
1097096796964,8.846774,4.945125,-3.146721,0.843604,-0.676151,0.653180,8.969284
1097196805788,1.979361,0.920925,-0.298944,-0.039313,-0.207020,-0.216062,8.970978
1097296814612,7.771099,-3.176423,-4.343649,0.794601,-0.632292,0.559756,8.980793
1097396823435,-9.431070,-3.631143,3.478819,0.152691,-0.347413,-0.134534,8.949912
1097496832259,4.685875,1.451026,-0.839201,0.878444,-0.310139,0.447333,8.910156
1097596841083,-5.685531,-4.506342,3.634098,0.727398,-0.465824,0.346866,8.921532
1097696849907,1.431294,-2.671815,0.163161,0.596798,-0.496317,0.357855,8.941314
1097796858731,-8.135617,-5.777157,1.619424,1.096552,-0.529956,0.669564,8.944904
1097896867554,2.737821,-0.364954,0.217783,0.097627,0.076685,0.104885,8.988590
1097996876378,3.900645,-0.749870,-2.226156,0.626423,-0.207236,0.515491,9.016103
1098096885202,3.434985,-1.238755,-0.950146,-0.275075,0.183739,-0.141356,9.062427
1098196894026,3.330136,-2.055379,-0.999432,0.340898,-0.032492,0.080801,9.129831
1098296902850,-4.664614,-3.402955,1.587508,-0.498540,0.275488,-0.234986,9.154286
1098396911673,-0.940679,-1.924814,0.689604,0.038052,-0.047063,-0.028893,9.121081
1098496920497,-3.928104,-2.416719,-0.065043,-0.502523,0.162329,-0.317049,9.121077
1098596929321,2.825154,-0.789908,-0.335046,-0.287914,0.084371,-0.195849,9.358588
1098696938145,-3.693780,-3.079148,0.719258,0.204362,0.011407,0.083223,9.324374
1098796946969,3.247693,0.231400,0.259531,-0.177442,0.069708,-0.218533,9.397651
1098896955792,-3.834132,-1.950356,0.839845,-0.318470,0.006726,-0.329629,9.540586
1098996964616,-0.070291,-0.789286,0.517315,-0.193537,-0.104929,-0.145272,9.591597
1099096973440,-2.861897,-3.482487,0.176070,0.201380,-0.169448,-0.053371,9.540528
1099196982264,0.782261,-0.955929,-0.155256,-0.382449,0.330817,-0.409756,9.699987
1099296991087,3.104898,-1.459402,-0.983413,0.485592,-0.116574,0.032512,9.970648
1099396999911,1.087377,-1.333583,-0.501691,-0.071574,0.176859,0.110892,9.933353
1099497008735,8.570605,3.248868,-0.663971,1.130479,-0.358925,0.642716,9.915507
1099597017559,1.710811,-0.207268,-1.871306,1.049380,-0.498578,0.523038,10.021719
1099697026383,2.676863,-0.091040,-3.166700,-0.389121,0.196349,0.013731,9.989154
1099797035206,3.706783,-0.802121,-1.457219,-0.122557,0.158343,-0.266644,10.072422
1099897044030,-2.929295,-0.023403,1.408022,0.112356,-0.069473,0.296408,10.139157
1099997052854,-6.488353,-0.596390,2.362822,0.618437,-0.442042,0.580345,10.281838
1100097061678,-2.942882,-0.399667,-0.869815,-0.252721,-0.173776,-0.150531,10.388835
1100197070502,2.463921,4.257048,-0.772707,0.213240,0.044581,0.196458,10.430773
1100297079325,0.551792,-1.725497,0.484354,-0.137610,0.239740,0.084004,10.399854
1100397088149,3.645594,1.276501,-1.219215,-0.097102,0.016167,-0.091550,10.379471
1100497096973,-6.401238,-2.059007,0.154249,-0.878522,0.225510,-0.543287,10.643208
1100597105797,-1.900455,-0.152091,2.550731,-0.607819,0.469832,-0.316327,10.784901
1100697114621,-2.463874,-1.906688,1.181615,0.026049,0.120531,0.181883,10.614083
1100797123444,-4.103319,-0.109222,-0.196837,-0.290169,-0.080897,-0.138390,10.487485
1100897132268,-0.608121,0.286728,-1.202020,0.112762,-0.095790,-0.008131,10.488746
1100997141092,0.247133,0.331045,-0.136638,-0.097678,0.081068,-0.031579,10.602760
1101097149916,1.448718,-0.410317,-0.167627,0.243106,-0.141239,0.111251,10.941278
1101197158739,-2.866506,-0.809565,0.790670,0.064282,0.005566,-0.030628,10.767319
1101297167563,1.163630,-1.018834,1.048001,0.114001,0.018496,-0.001471,10.690148
1101397176387,-1.762121,-1.367980,0.459298,0.060862,-0.068784,0.060240,10.651075
1101497185211,1.932131,-0.560136,0.241106,0.168195,-0.120722,0.189031,10.715060
1101597194035,-0.726662,-1.100645,-1.352345,0.039666,0.036477,-0.035415,10.745293
1101697202858,-2.035591,-0.073045,0.096232,0.177507,0.021780,0.124513,10.806323
1101797211682,-0.829693,-3.275299,-0.829013,-0.311640,0.252179,-0.147968,10.624163
1101897220506,2.410781,1.734096,1.146042,0.518861,-0.101005,0.104283,10.480080
1101997229330,3.009520,-0.151100,0.031645,0.565579,-0.292324,0.380218,10.560647
1102097238154,3.782151,1.790882,0.475115,0.053291,0.081921,0.038017,10.595198
1102197246977,0.101486,0.338404,-0.885302,0.733783,-0.223959,0.291083,10.530740
1102297255801,-4.094007,-5.650175,0.283140,-0.415398,0.098164,-0.258988,10.438657
1102397264625,3.118861,0.579222,-1.305976,-0.244921,0.183461,-0.171129,10.542021
1102497273449,-1.226869,0.995305,-0.434687,0.100884,-0.020640,-0.195043,10.465290
1102597282273,1.372732,1.154249,-0.688785,0.343336,-0.085047,0.195387,10.348208
1102697291096,0.457002,-1.845619,-0.350152,-0.418442,0.186658,-0.296035,10.512287
1102797299920,4.656903,0.745435,0.387516,-0.135474,-0.000134,-0.236446,10.406131
1102897308744,-4.672265,-1.875876,0.769809,-0.573195,0.136769,-0.452688,10.682278
1102997317568,3.150201,1.356436,-1.431792,-0.454277,0.222144,-0.351383,10.657020
1103097326391,-5.571797,-3.358754,1.444861,-0.113835,0.189071,-0.115899,10.626913
1103197335215,-6.184983,-4.980517,0.544372,-0.468121,0.044170,-0.363756,10.623948
1103297344039,-6.297649,-2.283219,-0.268952,0.201981,-0.013354,-0.065811,10.705820
1103397352863,1.903828,0.638417,-1.854795,-0.299495,0.224029,-0.252421,10.644776
1103497361687,1.219243,-3.448816,-0.221166,0.468372,-0.111090,0.409441,10.780173
1103597370510,-8.540695,-3.350140,0.588801,0.005269,-0.041298,-0.167164,10.776316
1103697379334,0.284661,-2.691489,-1.067019,0.606045,-0.381957,0.213925,10.993051
1103797388158,-5.142459,-1.753047,-0.001954,0.707009,-0.145666,0.312465,10.864710
1103897396982,-6.124839,-3.994831,0.104618,0.589906,-0.072810,0.318620,11.003148
1103997405806,-5.883913,-2.120549,-0.998275,0.677074,-0.033573,0.188881,10.978805
1104097414629,-7.011526,-2.730619,1.306864,0.886013,-0.299366,0.512503,11.054093
1104197423453,2.148136,0.224154,-0.335238,0.226421,-0.052985,-0.244371,11.113483
1104297432277,-2.271104,-0.113915,-0.311315,-0.307144,0.060972,-0.351227,11.225965
1104397441101,-6.234439,-1.947845,-0.531575,0.696080,-0.111353,0.224065,11.048623
1104497449924,-6.624648,-4.794769,-0.869627,-0.486434,0.336400,-0.448688,11.405536
1104597458748,-10.213394,-2.482560,-0.524085,1.098114,-0.125343,0.367299,11.386845
1104697467572,-7.669172,-0.684292,-1.138225,0.767872,-0.124619,0.465629,11.386923
1104797476396,0.870227,-0.346068,-0.760353,0.720388,-0.121050,0.080939,11.470882
1104897485220,-0.897809,0.608696,0.995121,1.047309,-0.339970,0.646013,11.416460
1104997494043,-0.250932,-1.707149,-0.413763,0.693241,-0.179814,0.340367,11.503828
1105097502867,-5.165534,1.073547,1.707206,0.576858,-0.298916,0.302100,11.542133
1105197511691,-6.855104,-0.848843,-0.067389,0.067916,-0.099572,-0.163532,11.586936
1105297520515,-5.137783,2.076458,0.571968,0.395395,-0.209323,0.104824,11.591848
1105397529339,-7.074058,-1.390982,-1.307264,-0.530329,0.118926,-0.821261,11.632853
1105497538162,6.935620,-0.007842,-2.877951,-0.004843,0.239123,0.093578,11.576450
1105597546986,-2.434135,-0.091323,0.829908,1.120825,-0.318563,0.307163,11.709669
1105697555810,-7.182759,-0.615816,0.806636,-0.868601,0.248785,-0.602041,11.716036
1105797564634,-11.021285,3.903756,1.124165,-0.443666,0.083011,-0.268856,11.596052
1105897573458,-7.284541,1.767557,1.506531,-0.911509,0.468401,-0.778104,11.744294
1105997582281,-7.492616,-0.421384,2.378723,0.690544,-0.350967,0.070348,11.743176
1106097591105,-8.339647,2.790557,2.635514,0.454202,-0.170531,0.190391,11.621880
