timestampNs,ax,ay,az,gx,gy,gz,speedMps
356857971656,0.470890,-1.020225,0.948042,-0.181061,-0.502452,-0.335091,12.279533
356958015943,3.520603,-3.765197,0.093538,-0.203552,-0.474662,-0.271211,12.295151
357058060230,-0.781795,0.225515,0.361704,-0.193484,-0.415379,-0.229693,12.300332
357158104517,-0.551651,0.026723,0.303471,-0.200921,-0.470058,-0.226132,12.352954
357258148804,-1.148135,2.088040,0.286165,-0.096240,-0.127566,-0.019485,12.367385
357358193091,-1.305168,0.671809,-0.065941,-0.145319,-0.243725,-0.102142,12.370520
357458237378,1.847007,-1.752789,-0.335746,0.000440,0.052625,0.052320,12.398571
357558281665,1.757744,-1.516413,-0.762026,-0.070706,0.010601,-0.036803,12.426510
357658325952,0.304452,-2.291849,-0.185378,-0.034924,0.102245,0.059615,12.426530
357758370239,-1.691372,-1.854622,-0.508735,0.061688,0.096866,0.013484,12.421948
357858414526,-0.790157,-2.242154,-1.183020,-0.038095,0.049240,-0.025386,12.520061
357958458813,-0.271263,-1.675152,-1.283003,-0.045892,0.084416,-0.029235,12.513871
358058503100,-0.330931,-0.062559,-1.119919,-0.128620,0.032861,-0.034825,12.512322
358158547387,-0.163457,-0.231783,-1.334435,-0.121575,0.060875,0.023098,12.637015
358258591674,1.618494,-0.340579,-0.856359,-0.072644,0.104497,0.093738,12.713997
358358635961,-0.653352,0.105944,-0.602379,-0.090210,0.010640,0.011237,12.723889
358458680248,-1.528230,-0.330764,-0.149531,-0.003111,0.153554,0.120627,12.693408
358558724534,-1.001411,1.328175,-0.667545,0.008513,0.094145,0.073931,12.701307
358658768821,0.065440,-0.414408,-0.728781,0.008842,0.173004,0.084023,12.717863
358758813108,-1.085830,0.455201,-0.261068,0.099759,0.222441,0.090943,12.817269
358858857395,0.357039,-1.827697,-1.245174,0.085244,0.137558,0.084889,12.884802
358958901682,0.302935,-1.419859,-0.336830,0.138214,0.185975,0.089582,12.882599
359058945969,0.553503,-2.387187,-0.566214,0.021763,-0.043972,-0.093120,12.936107
359158990256,0.662510,-1.997940,-0.448101,-0.000704,0.004916,-0.002524,12.949459
359259034543,-0.486110,-0.748536,-0.075396,-0.093850,-0.071244,-0.026038,12.738242
359359078830,-0.556451,-1.185001,-0.448244,-0.113271,-0.195607,-0.036691,12.793257
359459123117,-0.611922,0.994065,-0.385702,-0.156126,-0.235634,-0.140268,13.023703
359559167404,1.235099,-2.369149,-0.275767,-0.150891,-0.283869,-0.152415,12.997934
359659211691,0.821171,0.124286,-0.182525,-0.174161,-0.275151,-0.095379,12.928286
359759255978,3.369196,-1.030643,-0.425256,-0.163368,-0.265529,-0.118543,13.112809
359859300265,0.114837,-0.336032,-0.868942,-0.006579,-0.139004,-0.015334,13.399090
359959344552,-0.513605,0.992930,-0.555879,-0.115649,-0.204597,-0.097387,13.280941
360059388839,-1.546221,1.544342,-0.001757,-0.038094,0.065929,0.036250,13.409363
360159433126,-0.556852,0.711559,0.369036,-0.022348,-0.174810,-0.073253,13.298791
360259477413,1.828066,-1.441258,-0.478648,0.181990,0.130111,0.090725,13.227909
360359521700,0.766934,-1.936460,-1.870033,-0.018391,0.097905,0.131904,13.243072
360459565987,0.186206,-1.552306,-1.290428,-0.000312,0.253829,0.272616,13.154922
360559610274,0.569255,-1.775439,-1.129782,0.069526,0.244277,0.021781,13.248510
360659654561,1.340187,0.220881,-0.350136,-0.002046,-0.066193,-0.160834,13.254647
360759698848,-0.267192,-0.240792,-0.274046,0.074725,0.170140,0.087246,13.043813
360859743135,-1.373143,1.702535,-0.942415,-0.139661,-0.138163,-0.046039,12.938651
360959787422,-0.693131,-0.170206,-1.379696,-0.110142,0.024246,-0.123671,13.042085
361059831709,-2.948173,0.551703,-0.383982,-0.145508,-0.273112,-0.268840,13.149555
361159875996,1.236047,-1.971977,0.751266,-0.009462,-0.224248,-0.142384,12.959892
361259920283,0.084355,-0.744494,1.238905,-0.054123,-0.352644,-0.279684,12.958809
361359964570,1.563957,-2.505626,1.123263,-0.134011,-0.258112,-0.187769,12.942233
361460008857,0.581837,-0.534643,0.854769,-0.180413,-0.280873,-0.118571,13.023634
361560053144,1.911941,-2.353343,0.628059,-0.191040,-0.399238,-0.167621,13.300375
361660097431,0.235542,-0.319085,0.263845,-0.056965,-0.152494,-0.091826,13.262920
361760141718,-0.075274,0.604976,-0.370309,-0.029007,-0.244217,-0.203446,13.272037
361860186005,1.324158,-1.475746,-0.133042,-0.074133,-0.227708,-0.104235,13.355198
361960230292,-0.228134,-0.205951,-0.609937,0.036649,0.184693,0.143611,13.551670
362060274579,1.409428,-0.694981,0.174968,0.021576,0.105575,0.123562,13.552210
362160318866,3.189817,-0.911800,0.208658,-0.043127,-0.173750,-0.104044,13.606890
362260363153,0.758753,-0.395959,0.074087,0.082262,-0.026345,-0.016270,13.667434
362360407440,0.167355,1.078034,0.571110,-0.045432,-0.057376,-0.007822,13.613657
362460451727,-0.219250,1.049201,0.424424,0.019988,0.075315,0.039708,13.623016
362560496014,-1.164637,1.561075,0.036410,0.075336,0.044108,0.046613,13.616666
362660540301,0.623895,0.550154,-0.157321,0.107595,0.138489,0.049573,13.552306
362760584588,-0.715291,1.556022,0.169183,0.157064,0.233699,0.095703,13.504947
362860628875,1.345201,-1.345475,-0.344495,0.106302,0.158101,0.160541,13.474521
362960673162,-0.850021,0.359812,0.151420,0.204098,0.338608,0.195095,13.446271
363060717449,-0.977596,1.290394,0.453796,0.019920,0.110183,0.062151,13.350432
363160761736,-1.761771,1.872394,0.759592,0.154861,0.235020,0.180699,13.370277
363260806023,-0.678597,1.285603,0.391165,-0.018630,-0.024777,-0.004085,13.251166
363360850310,-0.059642,-1.822046,-0.033594,0.033354,0.038605,0.060759,13.279969
363460894596,-1.879936,-1.429400,0.127280,-0.089417,-0.163041,-0.036443,13.303440
363560938883,1.294941,-0.703579,-0.482732,-0.133998,-0.268861,-0.156983,13.287505
363660983170,-0.355997,-0.109572,-0.360532,-0.064684,-0.173260,-0.178678,13.286272
363761027457,1.133727,-1.851478,-0.180946,-0.106330,-0.262990,-0.254976,13.278729
363861071744,-0.109255,0.701219,-0.143474,0.018408,-0.188682,-0.168431,13.285861
363961116031,-0.262162,0.380964,0.675169,-0.043689,-0.230227,-0.130238,13.306035
364061160318,-0.322792,1.070808,0.489397,0.072672,0.055266,0.014083,13.238625
364161204605,-0.037957,0.219231,0.365850,0.036942,0.005915,0.018099,13.261824
364261248892,0.372470,0.394912,-0.210258,0.007752,0.117135,-0.000947,13.351440
364361293179,-0.906581,1.240040,0.014809,0.069611,0.166260,0.071400,13.336665
364461337466,-0.908795,-0.431064,-0.586647,0.029132,-0.043315,0.023636,13.329594
364561381753,-1.513401,-1.345149,-0.046173,-0.021925,-0.165722,-0.118438,13.386787
364661426040,-2.639674,-0.011874,0.170696,0.035225,-0.195302,-0.160756,13.363982
364761470327,0.782911,-2.222972,0.380259,-0.130874,-0.328036,-0.262341,13.348507
364861514614,0.022059,-1.778158,-0.157192,-0.048658,-0.156232,-0.160575,13.385374
364961558901,2.444443,-2.752463,0.038254,-0.155228,-0.326692,-0.255708,13.418018
365061603188,-0.809868,-1.511357,0.055204,0.002562,-0.057305,-0.054598,13.477338
365161647475,-1.774235,1.043478,0.228329,-0.182017,-0.321298,-0.176419,13.537681
365261691762,-1.307459,0.475757,0.043345,0.174343,0.290365,0.234742,13.610948
365361736049,-1.650619,0.221310,-0.109559,0.082664,0.036436,0.051728,13.681356
365461780336,2.390548,-1.734441,-1.129352,0.199432,0.308144,0.208137,13.755887
365561824623,-0.495948,-1.536452,-0.740015,0.102933,0.177434,0.158250,13.802825
365661868910,1.359318,-3.334019,-0.023640,0.201237,0.401359,0.327436,13.855940
365761913197,-1.678243,-0.341738,0.323382,0.254511,0.324525,0.172989,13.920203
365861957484,0.594233,-1.744139,0.191773,0.208446,0.230112,0.086184,13.903988
365962001771,-1.614773,0.492604,0.723891,0.204358,0.307494,0.178342,13.924090
366062046058,-2.536697,0.119255,0.149772,0.061563,0.100268,0.031301,13.953524
366162090345,-2.363247,0.727265,-0.036916,0.080497,0.205189,0.110890,14.025714
366262134632,0.467927,0.213023,-0.571975,0.009156,0.029613,0.029553,14.047832
366362178919,1.913537,-1.215911,-0.474565,-0.003177,0.126620,0.043951,14.080943
366462223206,0.834925,-0.097099,0.395980,-0.135304,-0.068809,-0.095077,14.108370
366562267493,0.333739,-2.041590,0.253625,-0.057787,-0.127669,-0.070407,14.116704
366662311780,-1.580948,-0.692480,0.580853,0.048831,0.063979,0.122238,14.135618
366762356067,-1.040258,-1.489602,0.296546,0.126223,0.191352,0.196364,14.152030
366862400354,-0.722575,-0.105871,0.645890,0.124878,0.104120,0.050038,14.192478
366962444641,-0.125897,0.622776,-0.358075,0.078587,0.035774,0.003300,14.256386
367062488928,0.185467,-0.179691,-0.734820,-0.058287,-0.047862,0.001557,14.278299
367162533215,-0.278307,0.241002,0.863480,-0.163857,-0.097720,-0.140258,14.299735
367262577502,1.015703,-2.664800,-0.715439,0.031980,0.144452,-0.015707,14.349002
367362621789,0.679378,-1.963562,-0.710404,-0.020783,-0.090138,-0.027003,14.369304
367462666076,1.582291,-0.470742,-0.482767,-0.020996,0.013527,-0.002702,14.429814
367562710363,-1.204616,0.254851,0.109008,-0.172997,-0.151454,-0.075259,14.462279
367662754650,0.492788,-0.790025,0.387777,-0.024329,-0.153184,-0.162093,14.533388
367762798937,-0.933290,0.264650,-0.265080,0.015997,-0.141968,-0.079254,14.610263
367862843224,-1.391617,0.574457,-0.069665,-0.101801,-0.217736,-0.089572,14.637506
367962887511,0.048280,-0.550278,0.218468,-0.021519,-0.110740,-0.167791,14.694875
368062931798,-1.631173,-0.586494,0.249665,0.058736,0.040424,0.019319,14.794637
368162976085,0.658384,-0.741383,0.483966,0.044782,-0.049233,0.183081,14.877859
368263020372,-0.039924,-1.786797,0.864932,0.054222,-0.041029,-0.072648,14.858941
368363064658,-0.648212,0.312482,0.373687,0.049212,-0.037928,-0.114882,14.906806
368463108945,-1.487006,0.940304,0.203679,-0.004055,-0.076703,0.039295,15.022575
368563153232,0.099774,-0.566827,-0.672193,0.038945,-0.008075,-0.045414,15.084648
368663197519,-0.007666,-0.342489,-0.378797,0.022093,-0.012733,-0.036824,15.150356
368763241806,-0.200603,0.270895,0.670120,-0.032767,-0.025313,0.028429,15.216727
368863286093,-0.731359,1.296855,0.026001,-0.071793,-0.144091,-0.085264,15.174889
368963330380,-0.805740,0.930112,0.244129,-0.014957,-0.071973,-0.136331,15.173721
369063374667,-0.936217,-0.802071,0.169292,-0.059680,-0.103317,-0.110644,15.224344
369163418954,-0.406376,-0.698065,-0.066248,0.037974,-0.064651,-0.086443,15.220981
369263463241,0.494495,-1.202998,-0.711748,-0.080650,-0.107759,-0.060456,15.196901
369363507528,1.136151,0.272109,0.104687,-0.029343,-0.000230,0.008544,15.178004
369463551815,0.990993,-0.408366,-0.013459,-0.012656,-0.020670,-0.039554,15.193354
369563596102,-0.359229,-1.205421,0.105952,0.063850,-0.034230,0.002877,15.148168
369663640389,0.237162,-0.039092,0.515241,0.004454,-0.179795,-0.057850,15.148058
369763684676,-0.475166,-2.056284,-0.159981,0.069006,-0.041698,-0.115344,15.149077
369863728963,-0.900471,-0.586255,-0.549708,-0.022429,0.055347,0.067448,15.138889
369963773250,0.478912,-0.229126,-0.466028,-0.068830,-0.019045,0.119448,15.147923
370063817537,1.336199,-0.230147,-0.437236,-0.118637,-0.011593,-0.041534,15.137633
370163861824,0.375608,0.943175,0.085746,-0.113786,-0.073108,-0.060450,15.135985
370263906111,0.706799,-1.068648,0.084469,-0.099168,-0.163051,-0.094510,15.111952
370363950398,0.681723,-0.021761,0.970182,-0.036373,-0.038362,-0.055738,15.056320
370463994685,1.020356,-0.154154,0.539457,0.010834,-0.109647,-0.080529,14.983404
370564038972,1.064543,-0.700010,-0.156570,0.054209,0.040829,0.012792,14.977414
370664083259,0.811618,-0.016186,-0.464038,-0.041459,0.084204,-0.001342,14.969529
370764127546,0.507265,-0.572355,-0.615609,-0.043944,-0.027620,0.007851,14.938817
370864171833,1.104340,-0.640429,-0.331536,-0.065696,-0.031760,-0.022610,14.869588
370964216120,0.187849,-1.306195,-0.182235,0.070327,0.031726,0.104528,14.838193
371064260407,0.107250,0.761836,0.359463,0.033878,0.040847,0.047946,14.788909
371164304694,0.621048,0.126730,0.451170,0.002792,-0.069512,-0.056896,14.746285
371264348981,-0.859536,-1.192802,0.069983,0.011719,-0.013839,-0.021008,14.738592
371364393268,-1.315704,1.023607,-0.189620,0.043582,0.171717,0.083990,14.682366
371464437555,-0.261783,0.559659,-0.554637,-0.034226,-0.032092,-0.029922,14.656123
371564481842,1.041593,-0.046349,-0.051694,-0.035315,0.031395,-0.020345,14.659605
371664526129,0.754428,-0.677401,0.100697,-0.034835,0.016550,-0.012541,14.616086
371764570416,0.518217,-0.595189,0.835561,0.086125,0.003496,0.003290,14.608804
371864614703,-0.104775,-0.096901,0.288023,0.035649,-0.005342,-0.024837,14.601902
371964658990,0.295509,0.356472,-0.042970,0.022737,0.016707,0.057985,14.631851
372064703277,-0.587813,0.511819,0.009176,0.009943,0.045123,0.019617,14.649101
372164747564,-0.917453,0.169030,-0.590950,-0.038374,-0.050647,-0.052231,14.676081
372264791851,-1.662607,-0.346416,0.102404,-0.001747,0.121752,0.032109,14.719841
372364836138,-2.431294,1.028965,0.137010,0.042577,0.040817,0.007066,14.742204
372464880425,0.443908,-0.732091,0.190467,0.089822,0.140424,0.097265,14.755843
372564924712,0.300886,0.024642,0.726780,0.096680,0.114990,0.006288,14.791590
372664968999,-0.209683,0.299307,-0.204435,0.063464,-0.014754,-0.073233,14.837292
372765013286,0.070526,0.787454,-0.033256,-0.009787,-0.050025,0.016597,14.920055
372865057573,0.270140,0.546336,0.222849,0.030564,0.108948,0.099120,14.973641
372965101860,-0.691055,0.596204,-0.191883,0.021648,0.117593,0.064899,14.962802
373065146147,0.453290,-1.056549,0.207155,0.073061,0.135264,0.034543,15.023605
373165190434,1.110494,-0.778698,-0.110002,0.044495,0.199715,0.135290,15.058142
373265234720,1.187943,-1.828900,-0.289116,0.005191,0.072599,0.001313,15.043064
373365279007,-0.026743,-0.250971,-0.053660,0.109575,0.211212,0.117524,15.052431
373465323294,-0.621892,2.064514,-0.388914,-0.021620,-0.037257,-0.051316,15.102120
373565367581,-2.232188,-0.191027,-0.217671,-0.002703,0.023790,0.047645,15.077587
373665411868,-1.861721,1.167650,0.481230,-0.079604,-0.097556,-0.093794,15.086307
373765456155,0.102616,0.514159,-0.146840,-0.075758,-0.008318,0.001911,15.097343
373865500442,-0.110140,0.541504,-0.411492,-0.076906,0.052429,-0.000414,15.084064
373965544729,-1.189827,-0.741444,-0.348348,0.083129,0.146173,0.003716,15.119672
374065589016,-1.752874,1.452123,-0.240177,-0.035541,-0.206656,-0.153072,15.128540
374165633303,0.975682,-1.099357,-0.771092,-0.112466,-0.193585,-0.079731,15.088581
374265677590,-1.042540,1.554183,0.392799,-0.067996,-0.118607,-0.073437,15.052685
374365721877,0.405332,1.015393,-0.334016,-0.149630,-0.050247,-0.072453,15.067336
374465766164,-0.024132,0.688213,-0.647853,-0.171549,-0.132081,-0.100306,15.090596
374565810451,1.009693,-1.497286,-0.081796,-0.071686,-0.185845,-0.187623,15.076916
374665854738,0.365332,-1.558476,-0.195825,0.038503,-0.081244,-0.102726,15.076274
374765899025,2.042130,-1.360717,-0.473397,-0.108006,-0.197629,-0.061267,15.038826
374865943312,0.784790,-0.292329,-0.296508,0.068641,0.027301,0.040307,15.039475
374965987599,-1.104081,0.428785,1.038064,-0.016184,-0.022662,0.030890,15.025999
375066031886,-0.752226,-0.626963,0.879466,0.076415,0.152059,0.162676,15.024244
375166076173,0.152145,0.930439,-0.543042,0.058157,0.084143,0.013218,14.996962
375266120460,0.157938,0.197897,-0.691544,-0.029047,0.041031,-0.004312,14.984041
375366164747,-0.873778,-0.765340,-0.020986,0.008510,0.044018,0.060182,15.039594
375466209034,0.999912,-0.807212,-0.157356,0.119549,0.107268,0.105301,15.030529
375566253321,0.211804,0.157043,0.074604,0.116277,0.103566,0.073655,14.929128
375666297608,0.619217,0.439714,-0.248226,0.069632,0.054908,0.030292,14.894311
375766341895,-0.044176,0.165225,-0.379415,-0.009359,0.025164,0.013462,14.889394
375866386182,-0.337045,0.327668,0.975913,-0.103005,-0.045699,-0.084749,14.898277
375966430469,0.360227,-1.417271,-0.210385,-0.025956,-0.121227,-0.049184,14.896327
376066474756,0.234756,-0.752825,-0.349491,0.060619,0.034947,0.050603,14.803496
376166519043,-0.727281,0.548376,0.645183,0.054722,0.062254,0.102496,14.800279
376266563330,-0.281819,-0.569826,0.718683,0.097840,0.047261,0.083937,14.810387
376366607617,-0.812842,0.478315,0.118514,0.124209,0.095956,0.070254,14.748384
376466651904,-0.342135,-0.085984,-0.277184,0.021188,0.018910,0.048113,14.690747
376566696191,-0.098390,1.050369,-0.614322,-0.104644,-0.012043,-0.064657,14.656102
376666740478,0.636903,0.044324,-0.277678,-0.089907,-0.038440,-0.089220,14.689492
376766784765,0.989411,-0.928187,-0.131592,0.001399,-0.080525,-0.049692,14.630227
376866829052,-0.318276,-2.086378,1.184288,0.047156,0.014353,0.050569,14.547861
376966873339,-0.085285,-0.688351,0.657120,0.019900,-0.028005,-0.033083,14.524901
377066917626,0.036261,-0.926660,0.237889,-0.009597,0.068669,0.048659,14.501955
377166961913,-0.731743,0.112049,-0.688425,0.013496,0.018111,0.009493,14.542635
377267006200,-0.396584,-0.549187,-1.298647,0.036574,0.084797,0.010634,14.524502
377367050487,-0.187363,0.190598,0.188032,0.090169,0.034536,0.025070,14.467482
377467094774,0.001242,-0.380796,-0.439301,0.167707,0.017613,-0.029324,14.447950
377567139061,0.368132,-0.573261,-0.278941,0.056792,-0.009374,-0.109963,14.352950
377667183348,-0.635531,-0.486250,-0.359098,0.002923,0.000435,-0.091105,14.358638
377767227635,0.691672,-0.273699,-0.262192,-0.092096,-0.040526,-0.069464,14.326745
377867271922,0.145805,0.800658,0.482948,-0.062605,-0.067202,-0.141968,14.278707
377967316209,-0.464274,-1.245423,-0.328297,-0.145037,-0.060585,-0.012048,14.248694
378067360496,0.729282,-0.453438,-1.049358,-0.069711,0.031470,0.059845,14.209325
378167404782,0.226750,-0.459441,-0.808101,-0.100867,0.026700,-0.046034,14.183579
378267449069,0.747516,-0.303640,0.028908,-0.093422,0.066048,0.002641,14.174683
378367493356,-0.300976,-0.434313,-0.178368,-0.036741,0.014406,0.051201,14.150745
378467537643,-0.558190,-0.739998,-0.130064,-0.035046,-0.054953,0.002843,14.044697
378567581930,0.140293,-0.689571,-0.165282,-0.050306,-0.105904,-0.019420,14.032117
378667626217,0.969076,-0.932545,0.134124,0.027532,0.027129,0.096223,14.002032
378767670504,0.472067,0.124966,-0.222885,0.018071,0.054980,0.036856,13.917029
378867714791,0.963894,-0.941070,-0.322724,0.015062,0.189142,0.108914,13.905190
378967759078,-1.585270,0.226176,-0.293033,0.032877,0.091348,0.099174,13.868528
379067803365,-0.741213,0.181309,0.097812,0.060784,0.169899,0.170470,13.826038
379167847652,-0.924782,0.795368,0.335175,0.066548,0.005178,0.062026,13.718297
379267891939,0.459866,-1.159041,0.310660,0.061114,0.134088,0.146941,13.664589
379367936226,-0.803277,-1.026832,-0.033192,-0.018403,0.015901,0.015872,13.646014
379467980513,1.113397,-0.534297,0.231697,0.056919,0.193956,0.142765,13.610375
379568024800,-2.324538,0.122331,0.139366,0.066165,0.074620,0.020036,13.528353
379668069087,0.109983,-0.652460,-0.018881,0.194392,0.303503,0.175011,13.454513
379768113374,-1.928965,1.730511,0.047037,0.194331,0.377320,0.204449,13.432919
379868157661,0.162373,1.687221,-0.534750,0.076887,0.202175,0.092646,13.372685
379968201948,3.185204,-1.415406,-0.133672,0.177950,0.447283,0.241040,13.317719
380068246235,-2.422713,1.919515,-0.329802,-0.006682,-0.001758,-0.095646,13.296090
